"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9060685676305,24.5840575966187
"2",1,1,2,26.8687967190019,24.5840575966187
"3",1,1,3,30.1329564767851,24.5840575966187
"4",2,2,1,27.7653746744983,22.1073138811044
"5",2,2,2,24.0022192328224,22.1073138811044
"6",2,2,3,27.4262839425479,22.1073138811044
"7",3,3,1,20.9898014752123,20.2357797748993
"8",3,3,2,20.9815058347979,20.2357797748993
"9",3,3,3,21.6893799386106,20.2357797748993
"10",4,4,1,20.5633600965686,20.3958468642182
"11",4,4,2,20.5719722106104,20.3958468642182
"12",4,4,3,20.0932511965492,20.3958468642182
"13",5,5,1,24.2805792530579,20.4566274740757
"14",5,5,2,35.13661381565,20.4566274740757
"15",5,5,3,19.7185485606251,20.4566274740757
"16",6,6,1,20.9430756892899,21.4105620982939
"17",6,6,2,21.2872332821382,21.4105620982939
"18",6,6,3,21.1566461427066,21.4105620982939
