"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7851808768143,21.6192924330163
"2",1,1,2,43.2986564010813,21.6192924330163
"3",1,1,3,38.2718798907645,21.6192924330163
"4",2,2,1,42.298719133809,22.2854956679359
"5",2,2,2,37.0157813039124,22.2854956679359
"6",2,2,3,41.3101885293422,22.2854956679359
"7",3,3,1,38.4344221247374,22.3059116438678
"8",3,3,2,43.3746995752069,22.3059116438678
"9",3,3,3,37.3343151580177,22.3059116438678
"10",4,4,1,34.3096440701858,23.1401359976945
"11",4,4,2,38.1874193075162,23.1401359976945
"12",4,4,3,42.267797795458,23.1401359976945
"13",5,5,1,26.5964975578742,25.0364565086441
"14",5,5,2,45.1125801489763,25.0364565086441
"15",5,5,3,36.1557316079559,25.0364565086441
"16",6,6,1,32.7069608700329,21.2608113436182
"17",6,6,2,39.488981864498,21.2608113436182
"18",6,6,3,46.8972599633626,21.2608113436182
