"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3440326254432,20.5633265617708
"2",1,1,2,48.7839067280006,20.5633265617708
"3",1,1,3,49.3932401746888,20.5633265617708
"4",2,2,1,47.078588859752,20.6955460322444
"5",2,2,2,48.4253928319678,20.6955460322444
"6",2,2,3,48.4882967095434,20.6955460322444
"7",3,3,1,45.7494179192543,19.2356371525403
"8",3,3,2,47.1289575202584,19.2356371525403
"9",3,3,3,45.8472143994431,19.2356371525403
"10",4,4,1,48.0903558380487,19.2299661403931
"11",4,4,2,45.9613538693093,19.2299661403931
"12",4,4,3,45.828298123699,19.2299661403931
"13",5,5,1,45.4388692775577,18.8544052578381
"14",5,5,2,48.5835895838675,18.8544052578381
"15",5,5,3,45.8588956624115,18.8544052578381
"16",6,6,1,46.415226825,19.4547497322531
"17",6,6,2,46.415226825,19.4547497322531
"18",6,6,3,46.415226825,19.4547497322531
