"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4884410453708,24.8498021332483
"2",1,1,2,19.8908587869495,24.8498021332483
"3",1,1,3,20.6551769810824,24.8498021332483
"4",2,2,1,20.1733073061578,24.9820933225783
"5",2,2,2,20.223008833959,24.9820933225783
"6",2,2,3,20.169792682141,24.9820933225783
"7",3,3,1,19.2948101436763,25.1290593519808
"8",3,3,2,19.7204353603683,25.1290593519808
"9",3,3,3,19.7638234074684,25.1290593519808
"10",4,4,1,18.7956133916797,25.3568902085057
"11",4,4,2,18.2747442684073,25.3568902085057
"12",4,4,3,18.1011167168311,25.3568902085057
"13",5,5,1,17.1101287450231,22.5899468520634
"14",5,5,2,17.4656024676173,22.5899468520634
"15",5,5,3,17.4417106157745,22.5899468520634
"16",6,6,1,16.8670314892288,22.7729968021361
"17",6,6,2,16.8625885259915,22.7729968021361
"18",6,6,3,16.8670921986916,22.7729968021361
