"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6860507678514,10.0056058516981
"2",1,1,2,30.4865757011134,10.0056058516981
"3",1,1,3,26.5243438627978,10.0056058516981
"4",2,2,1,29.5582340791992,10.3271917637764
"5",2,2,2,29.3114277634557,10.3271917637764
"6",2,2,3,28.5543182591121,10.3271917637764
"7",3,3,1,28.6858083560614,8.46254586851165
"8",3,3,2,28.7019047633671,8.46254586851165
"9",3,3,3,28.6963859154637,8.46254586851165
"10",4,4,1,28.8663386639172,8.41727458698104
"11",4,4,2,28.8050407711368,8.41727458698104
"12",4,4,3,28.7394171400097,8.41727458698104
"13",5,5,1,28.6448324627251,8.41344377750176
"14",5,5,2,28.6594464963958,8.41344377750176
"15",5,5,3,28.294355932661,8.41344377750176
"16",6,6,1,28.6370488195794,8.12397655903915
"17",6,6,2,28.6012500011374,8.12397655903914
"18",6,6,3,28.6037259735384,8.12397655903914
