"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.3771001044914,20.63457430373
"2",1,1,2,81.246591553807,20.63457430373
"3",1,1,3,78.3883116905154,20.63457430373
"4",2,2,1,82.3821016080179,18.8616196529465
"5",2,2,2,82.2590467592539,18.8616196529465
"6",2,2,3,79.0139560529079,18.8616196529465
"7",3,3,1,75.3848039631255,18.9018595048343
"8",3,3,2,74.3842326576196,18.9018595048343
"9",3,3,3,86.128038055827,18.9018595048343
"10",4,4,1,86.9308065505725,19.138895074783
"11",4,4,2,87.1154553212076,19.138895074783
"12",4,4,3,78.2180588379837,19.138895074783
"13",5,5,1,82.3572191368267,17.3950882224223
"14",5,5,2,87.6083664379918,17.3950882224223
"15",5,5,3,88.2874735794886,17.3950882224223
"16",6,6,1,88.1083174744433,17.5004422505409
"17",6,6,2,85.8654751253919,17.5004422505409
"18",6,6,3,79.7915430192955,17.5004422505409
