"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.3307970884398,6.8153313191864
"2",1,1,2,86.3365184007295,6.8153313191864
"3",1,1,3,91.0944428153075,6.8153313191864
"4",2,2,1,87.4879873110458,18.4331377472647
"5",2,2,2,87.3683553204295,18.4331377472647
"6",2,2,3,87.4646924154596,18.4331377472647
"7",3,3,1,39.0453734942863,21.2087504420052
"8",3,3,2,34.1052856818179,21.2087504420052
"9",3,3,3,43.4945488580427,21.2087504420052
"10",4,4,1,22.5452408441202,22.1005779867525
"11",4,4,2,36.5466906635076,22.1005779867525
"12",4,4,3,25.351593355943,22.1005779867525
"13",5,5,1,27.7539973187667,22.1734423649232
"14",5,5,2,57.398912577195,22.1734423649232
"15",5,5,3,68.9129271703894,22.1734423649232
"16",6,6,1,32.5306140980068,23.7600304395603
"17",6,6,2,22.1959967228791,23.7600304395603
"18",6,6,3,34.4651095701549,23.7600304395603
