"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.0882739702439,26.8378349898052
"2",1,1,2,51.9795350509218,26.8378349898052
"3",1,1,3,50.7773035753916,26.8378349898052
"4",2,2,1,51.3713178888768,25.5014860676405
"5",2,2,2,49.6312311362155,25.5014860676405
"6",2,2,3,51.4091653146158,25.5014860676405
"7",3,3,1,51.8930505666201,23.6838572944403
"8",3,3,2,49.0609807374429,23.6838572944403
"9",3,3,3,47.9747586555285,23.6838572944403
"10",4,4,1,48.8368062239341,23.5220112843703
"11",4,4,2,47.9473142045136,23.5220112843703
"12",4,4,3,48.1144412334104,23.5220112843703
"13",5,5,1,61.0781450680192,23.3186064530608
"14",5,5,2,55.4792434465989,23.3186064530608
"15",5,5,3,59.4039614610402,23.3186064530608
"16",6,6,1,69.4641190801535,23.5680498911277
"17",6,6,2,48.0505227029552,23.5680498911277
"18",6,6,3,45.7000249357371,23.5680498911277
