"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7030179469351,12.9790056009852
"2",1,1,2,45.3480264349976,12.9790056009852
"3",1,1,3,39.4711532346743,12.9790056009852
"4",2,2,1,46.2961617734398,12.8765097962273
"5",2,2,2,44.6939897987404,12.8765097962273
"6",2,2,3,33.0702511285921,12.8765097962273
"7",3,3,1,40.9647299984578,13.7260333426142
"8",3,3,2,46.8033485525395,13.7260333426142
"9",3,3,3,41.7722219735505,13.7260333426142
"10",4,4,1,47.0364117450962,13.6201930580862
"11",4,4,2,40.0922138302618,13.6201930580862
"12",4,4,3,46.764457296667,13.6201930580862
"13",5,5,1,45.6400563569617,11.5166141806452
"14",5,5,2,45.5038974185423,11.5166141806452
"15",5,5,3,27.1717602723775,11.5166141806452
"16",6,6,1,46.6926959760491,13.6198590274652
"17",6,6,2,46.3363218351933,13.6198590274652
"18",6,6,3,42.1718793110148,13.6198590274652
