"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8097955410705,17.4932553126627
"2",1,1,2,24.6703432294516,17.4932553126627
"3",1,1,3,24.768579546439,17.4932553126627
"4",2,2,1,24.65219318887,17.5658074149071
"5",2,2,2,24.3990662184982,17.5658074149071
"6",2,2,3,24.7780620407575,17.5658074149071
"7",3,3,1,28.1638738999779,18.3575445729544
"8",3,3,2,26.1046590743832,18.3575445729544
"9",3,3,3,26.0124054289385,18.3575445729544
"10",4,4,1,26.0364376727073,18.4863498287707
"11",4,4,2,26.2420951255273,18.4863498287707
"12",4,4,3,26.2365804720293,18.4863498287707
"13",5,5,1,26.5951841164615,18.3204806497323
"14",5,5,2,26.6102556993439,18.3204806497323
"15",5,5,3,26.6227741436051,18.3204806497323
"16",6,6,1,26.442742425603,18.2877161052846
"17",6,6,2,26.4254057442143,18.2877161052846
"18",6,6,3,28.625235103275,18.2877161052846
