"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7954893320657,12.1037123166896
"2",1,1,2,19.1807844118785,12.1037123166896
"3",1,1,3,21.7157245098023,12.1037123166896
"4",2,2,1,19.9926745915637,12.2723336061642
"5",2,2,2,19.4651425356585,12.2723336061642
"6",2,2,3,19.2324775954505,12.2723336061642
"7",3,3,1,19.5709886735453,12.3179095498292
"8",3,3,2,23.7676749491739,12.3179095498292
"9",3,3,3,22.1365870478419,12.3179095498292
"10",4,4,1,29.9421611856329,13.4476986530004
"11",4,4,2,20.2095020312778,13.4476986530004
"12",4,4,3,22.0729679375398,13.4476986530004
"13",5,5,1,20.6030545410992,11.5653496093604
"14",5,5,2,20.1567966691068,11.5653496093604
"15",5,5,3,20.1388675253709,11.5653496093604
"16",6,6,1,19.8361763521062,11.7083909636614
"17",6,6,2,19.8236788127937,11.7083909636614
"18",6,6,3,20.2732317502479,11.7083909636614
