"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.5602783567144,65.893886173967,70.1015377020556,73.1859477247773,78.047359678405,82.4965035359289,91.6701440906854,95.2421081999349,102.883609054804,1,1,1,1,1,1,1,NA,0.403846153846154,0.365384615384615,0.326923076923077,0.269230769230769,0.211538461538462,0.0961538461538462,0.0576923076923077,0,0,0,0,0,0,0,0,0,2050,17.228107,-19.3321713567144
"2",1,1,2,21.30170219327,50.6353100105227,54.8429615386112,57.927371561333,62.7887835149607,67.2379273724845,76.411567927241,79.9835320364905,87.6250328913599,1,1,1,1,1,1,1,1,0.939393939393939,0.848484848484849,0.787878787878788,0.696969696969697,0.606060606060606,0.454545454545455,0.363636363636364,0.212121212121212,0,0,0,0,0,0,0,0,2100,48.160619,26.85891680673
"3",1,1,3,38.5911684505693,67.924776267822,72.1324277959105,75.2168378186322,80.0782497722599,84.5273936297838,93.7010341845403,97.2729982937898,104.914499148659,1,1,1,1,1,1,1,NA,0.512820512820513,0.435897435897436,0.384615384615385,0.307692307692308,0.230769230769231,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,2150,37.582308,-1.00886045056931
"4",2,2,1,32.7628887135254,63.2173544787036,67.5857833542885,70.7880508703731,75.8352208207774,80.4543696188881,89.9785414820084,93.6869928718713,101.620480891109,1,1,1,1,1,1,1,NA,1,0.869565217391304,0.782608695652174,0.652173913043478,0.521739130434783,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,0,2200,62.934885,30.1719962864746
"5",2,2,2,45.5581562261617,76.0126219913399,80.3810508669249,83.5833183830094,88.6304883334138,93.2496371315245,102.773808994645,106.482260384508,114.415748403746,1,1,1,1,1,NA,NA,NA,0.254237288135593,0.203389830508475,0.169491525423729,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,2250,7.404765,-38.1533912261617
"6",2,2,3,17.5324947555823,47.9869605207605,52.3553893963454,55.55765691243,60.6048268628343,65.223975660945,74.7481475240653,78.4565989139282,86.3900869331662,1,1,1,1,1,1,1,1,0.717391304347826,0.652173913043478,0.608695652173913,0.543478260869565,0.478260869565217,0.347826086956522,0.282608695652174,0.173913043478261,0,0,0,0,0,0,0,0,2300,27.667574,10.1350792444177
"7",3,3,1,28.7838963391612,61.4976829102623,66.1901917524409,69.6300254002385,75.0516289778127,80.0134578631623,90.244198011389,94.2277677187911,102.749816203467,1,1,1,1,1,1,1,NA,0.4,0.35,0.316666666666667,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2350,5.386302,-23.3975943391612
"8",3,3,2,19.8509297701378,52.5647163412389,57.2572251834175,60.6970588312151,66.1186624087893,71.0804912941389,81.3112314423656,85.2948011497677,93.8168496344433,1,1,1,1,1,1,1,1,0.714285714285714,0.642857142857143,0.595238095238095,0.5,0.428571428571429,0.261904761904762,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2400,33.880968,14.0300382298622
"9",3,3,3,31.2749588279711,63.9887453990722,68.6812542412508,72.1210878890484,77.5426914666226,82.5045203519722,92.7352605001989,96.718830207601,105.240878692277,1,1,1,1,1,1,1,NA,0.958333333333333,0.833333333333333,0.708333333333333,0.583333333333333,0.458333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2450,61.56594,30.2909811720289
"10",4,4,1,42.2026106638281,76.1770452097999,81.0503830659507,84.6227730386655,90.2533017908222,95.4063381208488,106.031326786326,110.168406056843,119.018857465485,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.3,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2500,52.232353,10.0297423361719
"11",4,4,2,38.9210602161837,72.8954947621556,77.7688326183064,81.3412225910212,86.9717513431779,92.1247876732045,102.749776338681,106.886855609199,115.737307017841,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.274509803921569,0.215686274509804,0.156862745098039,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,2550,19.060787,-19.8602732161837
"12",4,4,3,27.25843069804,61.2328652440118,66.1062031001627,69.6785930728774,75.3091218250341,80.4621581550608,91.0871468205375,95.2242260910553,104.074677499697,1,1,1,1,1,1,1,NA,0.406779661016949,0.355932203389831,0.322033898305085,0.254237288135593,0.203389830508475,0.0847457627118644,0.0508474576271186,0,0,0,0,0,0,0,0,0,2600,7.444833,-19.81359769804
