"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.5309231107384,74.0475446989297,78.4248892880304,81.6336924489857,86.691163384624,91.3197396012742,100.863349754504,104.579369881577,112.529049696166,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.255813953488372,0.186046511627907,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2050,31.774828,-11.7560951107384
"2",1,1,2,46.4566874474615,76.9733090356528,81.3506536247534,84.5594567857088,89.6169277213471,94.2455039379973,103.789114091227,107.5051342183,115.454814032889,1,1,1,1,1,NA,NA,NA,0.4375,0.34375,0.28125,0.1875,0.09375,0,0,0,0,0,0,0,0,0,0,0,2100,49.155172,2.69848455253852
"3",1,1,3,43.5365581095545,74.0531796977458,78.4305242868465,81.6393274478018,86.6967983834401,91.3253746000903,100.86898475332,104.585004880393,112.534684694982,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.255813953488372,0.186046511627907,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2150,32.255864,-11.2806941095545
"4",2,2,1,46.6592101001638,77.1308210102566,81.5017092081196,84.7057795251806,89.7557909130567,94.37754018284,103.907073929766,107.61761309017,115.55556747578,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2200,91.757305,45.0980948998362
"5",2,2,2,35.976478622106,66.4480895321989,70.8189777300618,74.0230480471229,79.073059434999,83.6948087047822,93.2243424517078,96.9348816121124,104.872835997722,1,1,1,1,1,1,1,NA,0.51219512195122,0.439024390243902,0.390243902439024,0.317073170731707,0.24390243902439,0.0975609756097561,0.024390243902439,0,1,1,1,1,0,0,0,0,2250,34.532223,-1.44425562210604
"6",2,2,3,46.2505186208321,76.7221295309249,81.0930177287879,84.2970880458489,89.347099433725,93.9688487035083,103.498382450434,107.208921610838,115.146875996448,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.0882352941176471,0,0,0,1,1,1,1,0,0,0,0,2300,45.534358,-0.716160620832056
"7",3,3,1,45.5804731396464,78.044419581887,82.7010910253204,86.1146541440261,91.4948521162446,96.4187867650036,106.571393205553,110.524539789454,118.981504102753,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.186046511627907,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2350,32.725199,-12.8552741396464
"8",3,3,2,48.488950001006,80.9528964432466,85.60956788668,89.0231310053857,94.4033289776042,99.3272636263632,109.479870066912,113.433016650814,121.889980964113,1,1,1,1,NA,NA,NA,NA,0.375,0.28125,0.21875,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,2400,48.448438,-0.0405120010060287
"9",3,3,3,44.9187954875734,77.3827419298139,82.0394133732473,85.452976491953,90.8331744641716,95.7571091129306,105.90971555348,109.862862137381,118.31982645068,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2450,31.996261,-12.9225344875734
"10",4,4,1,47.9982494996431,80.3860789636677,85.0318320870057,88.4373915543374,93.8049747813778,98.7173644681876,108.846166479271,112.790044271008,121.227179862326,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.264705882352941,0.205882352941176,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,2500,45.794926,-2.20332349964313
