"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.9865376624326,18.5629242433579
"2",1,1,2,44.8398564115611,18.5629242433579
"3",1,1,3,45.209162191446,18.5629242433579
"4",2,2,1,45.0818234378656,18.366104677656
"5",2,2,2,46.0280885897798,18.366104677656
"6",2,2,3,45.1420370902371,18.366104677656
"7",3,3,1,45.1233245447954,18.1256971683986
"8",3,3,2,44.6123441689283,18.1256971683986
"9",3,3,3,45.3773236499732,18.1256971683986
"10",4,4,1,43.8197013691567,18.0957585312945
"11",4,4,2,45.0203345044514,18.0957585312945
"12",4,4,3,45.0127767478651,18.0957585312945
"13",5,5,1,41.1413414111308,16.7409810293119
"14",5,5,2,45.9992471639433,16.7409810293119
"15",5,5,3,41.1659203927553,16.7409810293119
"16",6,6,1,43.8607626155567,19.0053457981828
"17",6,6,2,41.9424442861554,19.0053457981828
"18",6,6,3,43.8758698665417,19.0053457981828
