"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.1468092034526,23.2737913247286
"2",1,1,2,14.9833218654676,23.2737913247286
"3",1,1,3,37.3888686111772,23.2737913247286
"4",2,2,1,18.2028884590955,27.1194408945967
"5",2,2,2,18.2130435026522,27.1194408945967
"6",2,2,3,18.1552243219251,27.1194408945967
"7",3,3,1,17.9531238444615,27.1929034062897
"8",3,3,2,17.9118941708593,27.1929034062897
"9",3,3,3,18.2025540217406,27.1929034062897
"10",4,4,1,18.121927436811,27.1779286221538
"11",4,4,2,17.940669281736,27.1779286221538
"12",4,4,3,17.9300811233468,27.1779286221538
"13",5,5,1,17.7149681221003,27.215832408156
"14",5,5,2,17.6832049930832,27.215832408156
"15",5,5,3,17.6478403300269,27.215832408156
"16",6,6,1,16.9894968873516,27.1737029552284
"17",6,6,2,30.4618301405678,27.1737029552284
"18",6,6,3,17.2521832759698,27.1737029552284
