"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4429579055935,15.6827549864655
"2",1,1,2,29.683665673267,15.6827549864655
"3",1,1,3,31.9776452365411,15.6827549864655
"4",2,2,1,31.4528099333827,16.1829167743838
"5",2,2,2,31.4665574959462,16.1829167743838
"6",2,2,3,31.5101947647715,16.1829167743838
"7",3,3,1,29.2592982272016,16.5574404034307
"8",3,3,2,29.2446761148097,16.5574404034307
"9",3,3,3,28.3567624811029,16.5574404034307
"10",4,4,1,28.7455305928188,16.8372303582996
"11",4,4,2,28.765230842119,16.8372303582996
"12",4,4,3,29.1672640706347,16.8372303582996
"13",5,5,1,28.4187776279263,16.9723181288713
"14",5,5,2,28.3982731228513,16.9723181288713
"15",5,5,3,27.8914234516823,16.9723181288713
"16",6,6,1,27.4266074015276,17.0202024405297
"17",6,6,2,28.086909462893,17.0202024405297
"18",6,6,3,28.0661425973355,17.0202024405297
