"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.5815191691139,4.12199539775421
"2",1,1,2,87.365983559482,4.12199539775421
"3",1,1,3,87.7690789772934,4.12199539775421
"4",2,2,1,88.0092053870026,4.57630930741144
"5",2,2,2,87.7444673252371,4.57630930741144
"6",2,2,3,87.5312756787577,4.57630930741144
"7",3,3,1,87.4927155054388,4.53382075331599
"8",3,3,2,87.3885987864932,4.53382075331599
"9",3,3,3,87.3557591437804,4.53382075331599
"10",4,4,1,87.2819946267336,4.40928304191002
"11",4,4,2,87.6351330331553,4.40928304191002
"12",4,4,3,87.6024954524829,4.40928304191002
"13",5,5,1,87.1772941726316,4.33200037441776
"14",5,5,2,87.4198126976917,4.33200037441776
"15",5,5,3,87.3185815796368,4.33200037441776
"16",6,6,1,87.720581695562,4.3870279439934
"17",6,6,2,87.602367938602,4.3870279439934
"18",6,6,3,87.6036964832525,4.3870279439934
