"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.9926898698266,17.1284879851536
"2",1,1,2,51.0456668366067,17.1284879851536
"3",1,1,3,31.3674681303305,17.1284879851536
"4",2,2,1,50.9701584399882,18.8828979631958
"5",2,2,2,51.6694948890085,18.8828979631958
"6",2,2,3,48.9276478786141,18.8828979631958
"7",3,3,1,46.4026720721211,19.0425391497707
"8",3,3,2,45.0800530588403,19.0425391497707
"9",3,3,3,52.1419402623054,19.0425391497707
"10",4,4,1,46.6955398364434,19.0454390586426
"11",4,4,2,42.4385828476975,19.0454390586426
"12",4,4,3,34.3927985152758,19.0454390586426
"13",5,5,1,48.0159525127064,19.4355268959595
"14",5,5,2,40.1997531008529,19.4355268959595
"15",5,5,3,40.6598604506135,19.4355268959595
"16",6,6,1,59.7422473078143,22.0059881858065
"17",6,6,2,57.8490174234637,22.0059881858065
"18",6,6,3,50.9489598501898,22.0059881858065
