"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.368547358043,19.6969908846606
"2",1,1,2,45.0395570680199,19.6969908846606
"3",1,1,3,34.7856230350128,19.6969908846606
"4",2,2,1,42.0492134171829,20.450028376497
"5",2,2,2,42.8325705711094,20.4500283764971
"6",2,2,3,41.4432447462375,20.4500283764971
"7",3,3,1,34.8788465596546,20.7339433078389
"8",3,3,2,41.6925416728021,20.733943307839
"9",3,3,3,35.3617946005742,20.7339433078389
"10",4,4,1,42.5545998339596,20.298078012645
"11",4,4,2,42.282401156743,20.298078012645
"12",4,4,3,36.9056432719575,20.298078012645
"13",5,5,1,52.2520166332742,21.8356472286632
"14",5,5,2,37.7084632946652,21.8356472286632
"15",5,5,3,42.3239496343132,21.8356472286632
"16",6,6,1,38.0285274346046,23.0647245697478
"17",6,6,2,41.9530220970965,23.0647245697478
"18",6,6,3,39.2852455843729,23.0647245697478
