"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,90.1121645214306,106.19321100092,108.499897591067,110.190809300469,112.855895438842,115.294971109742,120.32407428267,122.282269170314,126.471434416736,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,89.252461,-0.859703521430603
"2",1,1,2,91.4624263345707,107.54347281406,109.850159404207,111.541071113609,114.206157251982,116.645232922882,121.67433609581,123.632530983454,127.821696229876,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,84.4639,-6.99852633457073
"3",1,1,3,89.5115046259068,105.592551105396,107.899237695543,109.590149404945,112.255235543318,114.694311214218,119.723414387146,121.68160927479,125.870774521212,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,89.967293,0.455788374093217
"4",2,2,1,91.3129564782221,107.377904111083,109.682281461362,111.37150038738,114.033918489625,116.470552385035,121.494620888063,123.450855413289,127.635826857468,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,84.842302,-6.47065447822214
"5",2,2,2,89.3067391785473,105.371686811408,107.676064161687,109.365283087706,112.02770118995,114.46433508536,119.488403588388,121.444638113614,125.629609557793,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,74.080244,-15.2264951785474
"6",2,2,3,85.0938484749922,101.158796107853,103.463173458132,105.15239238415,107.814810486395,110.251444381805,115.275512884833,117.231747410059,121.416718854238,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,69.596411,-15.4974374749922
"7",3,3,1,81.0711793317723,97.9474274916704,100.368178863298,102.142705518683,104.939579160958,107.499266203426,112.77705663058,114.832083516516,119.228401403639,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,68.890787,-12.1803923317723
"8",3,3,2,80.7599937977367,97.6362419576348,100.056993329262,101.831519984647,104.628393626923,107.188080669391,112.465871096545,114.52089798248,118.917215869603,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,59.171706,-21.5882877977366
"9",3,3,3,76.4738053867409,93.350053546639,95.7708049182665,97.5453315736517,100.342205215927,102.901892258395,108.179682685549,110.234709571484,114.631027458608,1,1,1,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,90.512219,14.0384136132591
"10",4,4,1,89.4548227907468,107.736731106673,110.35911223146,112.281443149478,115.311274603415,118.084163659353,123.801552962099,126.027747597274,130.790244556227,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,89.35373,-0.101092790746762
"11",4,4,2,88.9357035407304,107.217611856656,109.839992981444,111.762323899462,114.792155353399,117.565044409336,123.282433712083,125.508628347257,130.27112530621,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,55.754598,-33.1811055407304
"12",4,4,3,73.8799229463179,92.1618312622439,94.7842123870313,96.7065433050495,99.7363747589866,102.509263814924,108.22665311767,110.452847752845,115.215344711798,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,62.942607,-10.9373159463179
"13",5,5,1,75.6712314451724,95.8325129592018,98.7244738628597,100.844419665647,104.185716636799,107.243657629492,113.548792370681,116.003838964787,121.255918793648,1,NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,72.113885,-3.55734644517236
"14",5,5,2,79.7517812806648,99.9130627946942,102.805023698352,104.924969501139,108.266266472292,111.324207464984,117.629342206173,120.084388800279,125.33646862914,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,82.287516,2.5357347193352
"15",5,5,3,84.27830509811,104.439586612139,107.331547515797,109.451493318584,112.792790289737,115.85073128243,122.155866023618,124.610912617724,129.862992446586,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,90.197095,5.91878990189002
"16",6,6,1,87.0932606789023,107.018485763393,109.876586420379,111.971711041206,115.273886757467,118.296024141547,124.527335817781,126.953637734474,132.144224090751,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,89.947503,2.85424232109766
"17",6,6,2,86.9938361118034,106.919061196294,109.777161853281,111.872286474107,115.174462190368,118.196599574448,124.427911250682,126.854213167375,132.044799523652,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,90.351185,3.35734888819661
"18",6,6,3,87.1546421796887,107.07986726418,109.937967921166,112.033092541992,115.335268258254,118.357405642333,124.588717318568,127.015019235261,132.205605591537,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,90.723705,3.56906282031127
