"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.1683440983947,20.643925048111
"2",1,1,2,6.59918717886982,20.643925048111
"3",1,1,3,12.5958812488159,20.643925048111
"4",2,2,1,14.5482616187813,21.0175350191583
"5",2,2,2,14.8191251197354,21.0175350191583
"6",2,2,3,14.6132593647048,21.0175350191583
"7",3,3,1,-3.62697361328794,22.8745838364566
"8",3,3,2,14.8202449516373,22.8745838364565
"9",3,3,3,14.8026484549723,22.8745838364565
"10",4,4,1,15.2013698985569,22.7353680518043
"11",4,4,2,15.5869205797328,22.7353680518043
"12",4,4,3,15.1987975250993,22.7353680518043
"13",5,5,1,3.70216009256483,24.4110556644477
"14",5,5,2,16.6857000840966,24.4110556644477
"15",5,5,3,17.134459345634,24.4110556644477
"16",6,6,1,15.1360723257285,23.4006134194119
"17",6,6,2,15.5260682072331,23.4006134194119
"18",6,6,3,15.425088333965,23.4006134194119
