"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.3656157131023,99.4130743214484,106.448506698126,111.605815470477,119.73437241646,127.173593686274,142.512441815709,148.484968716948,161.261992232767,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,22.273397,-28.0922187131023
"2",1,1,2,44.7827019807439,93.83016058909,100.865592965768,106.022901738119,114.151458684102,121.590679953915,136.929528083351,142.902054984589,155.679078500408,1,NA,NA,NA,NA,NA,NA,NA,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,36.412286,-8.37041598074391
"3",1,1,3,45.8175805439873,94.8650391523334,101.900471529011,107.057780301362,115.186337247345,122.625558517159,137.964406646594,143.936933547833,156.713957063652,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,24.266463,-21.5511175439873
"4",2,2,1,44.8974649732248,94.1643334437693,101.231238261468,106.411617839915,114.576537231782,122.049037259761,137.456502492913,143.455747012996,156.289927516118,1,NA,NA,NA,NA,NA,NA,NA,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,59.465231,14.5677660267752
"5",2,2,2,47.2078374850936,96.4747059556381,103.541610773337,108.721990351783,116.886909743651,124.35940977163,139.766875004782,145.766119524865,158.600300027986,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,98.915838,51.7080005149064
"6",2,2,3,49.7972916952336,99.0641601657781,106.131064983477,111.311444561923,119.47636395379,126.94886398177,142.356329214922,148.355573735005,161.189754238126,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,39.653638,-10.1436536952336
"7",3,3,1,46.7643424531243,95.6975112937137,102.716549794843,107.861841071516,115.971456956903,123.393343447396,138.696449186908,144.655058981494,157.402309638704,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2350,24.787079,-21.9772634531243
"8",3,3,2,45.7915455336747,94.7247143742641,101.743752875393,106.889044152066,114.998660037454,122.420546527947,137.723652267458,143.682262062044,156.429512719255,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,38.529222,-7.26232353367473
"9",3,3,3,46.6907660175161,95.6239348581054,102.642973359235,107.788264635907,115.897880521295,123.319767011788,138.622872751299,144.581482545886,157.328733203096,1,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,34.75619,-11.9345760175161
"10",4,4,1,46.2254441288169,94.7156984575501,101.671204714905,106.769923815114,114.806136186151,122.160844087767,137.325435037227,143.230110970365,155.861980947433,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,98.716157,52.4907128711831
"11",4,4,2,53.4936485602607,101.983902888994,108.939409146349,114.038128246558,122.074340617595,129.429048519211,144.593639468671,150.498315401808,163.130185378877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2550,98.967295,45.4736464397393
"12",4,4,3,53.5221870728667,102.0124414016,108.967947658955,114.066666759164,122.102879130201,129.457587031817,144.622177981277,150.526853914414,163.158723891483,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2600,34.1849,-19.3372870728667
"13",5,5,1,46.9255925652606,97.0184119449022,104.203792254141,109.471020040219,117.772822956527,125.370598212727,141.036367054597,147.136187917749,160.185531336298,1,NA,NA,NA,NA,NA,NA,NA,0.0227272727272727,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2650,29.709314,-17.2162785652606
"14",5,5,2,46.3315860789194,96.424405458561,103.6097857678,108.877013553878,117.178816470186,124.776591726385,140.442360568256,146.542181431408,159.591524849957,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2700,28.069164,-18.2624220789194
"15",5,5,3,46.1139029110455,96.2067222906871,103.392102599926,108.659330386004,116.961133302312,124.558908558511,140.224677400382,146.324498263534,159.373841682083,1,NA,NA,NA,NA,NA,NA,NA,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,31.849538,-14.2643649110455
"16",6,6,1,46.4817578635476,95.847119639583,102.928152467376,108.118888553639,116.30013108365,123.787569979288,139.225837498584,145.237075584355,158.096913915957,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,98.980118,52.4983601364524
"17",6,6,2,58.1418032565609,107.507165032596,114.58819786039,119.778933946652,127.960176476663,135.447615372301,150.885882891598,156.897120977368,169.756959308971,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2850,22.495825,-35.645978256561
"18",6,6,3,44.8570926487793,94.2224544248147,101.303487252608,106.494223338871,114.675465868882,122.16290476452,137.601172283816,143.612410369586,156.472248701189,1,NA,NA,NA,NA,NA,NA,NA,0.0681818181818182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2900,30.400267,-14.4568256487793
