"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.6523734913401,15.2425452699959
"2",1,1,2,37.1595483662772,15.2425452699959
"3",1,1,3,42.3960191469528,15.2425452699959
"4",2,2,1,42.5155146544832,14.7976345532175
"5",2,2,2,42.8697614923674,14.7976345532175
"6",2,2,3,42.9065474147295,14.7976345532175
"7",3,3,1,42.577841690692,14.8296335815861
"8",3,3,2,42.920946684703,14.8296335815861
"9",3,3,3,41.6532841521995,14.8296335815861
"10",4,4,1,42.9659773139066,14.8169756240796
"11",4,4,2,39.4651685679802,14.8169756240796
"12",4,4,3,35.477947952472,14.8169756240796
"13",5,5,1,44.5874767236236,16.5391687650206
"14",5,5,2,38.4628083590124,16.5391687650206
"15",5,5,3,44.5125965891274,16.5391687650206
"16",6,6,1,44.725467606549,17.0837301694583
"17",6,6,2,44.6915566848597,17.0837301694583
"18",6,6,3,44.830053528825,17.0837301694583
