"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5688825278142,14.2603096980338
"2",1,1,2,40.1248221045998,14.2603096980338
"3",1,1,3,38.1022726491948,14.2603096980338
"4",2,2,1,38.4779705161263,13.0846369990453
"5",2,2,2,37.224775658637,13.0846369990453
"6",2,2,3,38.1362020684839,13.0846369990453
"7",3,3,1,27.3475865553861,14.9915162236002
"8",3,3,2,39.8559149750788,14.9915162236002
"9",3,3,3,37.0027019422397,14.9915162236002
"10",4,4,1,39.3393314945207,14.8960027690148
"11",4,4,2,39.06904851073,14.8960027690148
"12",4,4,3,39.0442335979482,14.8960027690148
"13",5,5,1,39.696764306361,14.8195840993547
"14",5,5,2,39.6794703103966,14.8195840993547
"15",5,5,3,28.532981013459,14.8195840993547
"16",6,6,1,41.7052985786924,16.365344377092
"17",6,6,2,37.7817308341692,16.365344377092
"18",6,6,3,37.7176471339556,16.365344377092
