"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.5107959770213,47.2153976004229,49.6115277656825,51.3680058979936,54.1364328340363,56.6700855701115,61.894196148605,63.9283215732657,68.2799249757766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,73.973677,43.4628810229787
"2",1,1,2,25.3275534264082,42.0321550498098,44.4282852150694,46.1847633473805,48.9531902834232,51.4868430194984,56.7109535979919,58.7450790226526,63.0966824251635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2100,64.428623,39.1010695735918
"3",1,1,3,26.3978712884153,43.1024729118168,45.4986030770765,47.2550812093876,50.0235081454302,52.5571608815055,57.7812714599989,59.8153968846597,64.1670002871706,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.673913043478261,0.652173913043478,0.58695652173913,0.543478260869565,0.478260869565217,1,1,1,1,1,1,1,1,2150,26.97257,0.574698711584716
"4",2,2,1,31.8568086034065,53.8641534955279,57.0209161733885,59.3349743547634,62.9822164598835,66.3201571577067,73.2026201967788,75.8824626008999,81.6154479825222,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.553191489361702,0.48936170212766,0.446808510638298,0.361702127659574,0.319148936170213,0.234042553191489,1,1,1,1,1,1,1,1,2200,26.32131,-5.53549860340652
"5",2,2,2,31.801456044557,53.8088009366783,56.965563614539,59.2796217959138,62.926863901034,66.2648045988572,73.1472676379293,75.8271100420504,81.5600954236727,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.553191489361702,0.48936170212766,0.446808510638298,0.361702127659574,0.319148936170213,0.234042553191489,0,0,0,0,0,0,0,0,2250,26.266584,-5.53487204455699
"6",2,2,3,31.7968047161542,53.8041496082756,56.9609122861362,59.2749704675111,62.9222125726312,66.2601532704544,73.1426163095265,75.8224587136476,81.5554440952699,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.565217391304348,0.5,0.456521739130435,0.369565217391304,0.326086956521739,0.239130434782609,0,0,0,0,0,0,0,0,2300,27.171217,-4.62558771615421
"7",3,3,1,30.6806847287347,50.8987102728599,53.7988106152949,55.9247230164032,59.2754240849964,62.3419716682772,68.6648522434925,71.1268085788135,76.3936704132564,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.622222222222222,0.577777777777778,0.533333333333333,0.444444444444444,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2350,28.589504,-2.09118072873467
"8",3,3,2,30.9094270053169,51.1274525494421,54.0275528918772,56.1534652929855,59.5041663615786,62.5707139448595,68.8935945200748,71.3555508553957,76.6224126898386,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.595744680851064,0.531914893617021,0.48936170212766,0.404255319148936,0.382978723404255,0.297872340425532,0,0,0,0,0,0,0,0,2400,26.513439,-4.39598800531695
"9",3,3,3,30.5745978526611,50.7926233967863,53.6927237392214,55.8186361403297,59.1693372089228,62.2358847922037,68.558765367419,71.0207217027399,76.2875835371828,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2450,27.171502,-3.40309585266111
"10",4,4,1,29.9806428754327,49.0654475172806,51.8029971536847,53.8097521047201,56.9726462838657,59.8673137885693,65.8357967291194,68.1597603423721,73.1314144223697,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.85,0,0,0,0,0,0,0,0,2500,67.619019,37.6383761245673
