"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1252814963227,25.6821138589754
"2",1,1,2,32.3343036137829,25.6821138589754
"3",1,1,3,32.3401785831705,25.6821138589754
"4",2,2,1,29.001900579837,26.261975956707
"5",2,2,2,28.3995566389369,26.2619759567071
"6",2,2,3,28.9042687361082,26.2619759567071
"7",3,3,1,30.0786598558196,26.5090271361807
"8",3,3,2,33.4447158598883,26.5090271361807
"9",3,3,3,34.1513184934417,26.5090271361807
"10",4,4,1,25.7133232376207,25.4380820095061
"11",4,4,2,25.7655856565047,25.4380820095061
"12",4,4,3,25.9176965557949,25.4380820095061
"13",5,5,1,24.186836603049,25.4259792256568
"14",5,5,2,24.6619694129631,25.4259792256568
"15",5,5,3,24.1359840549493,25.4259792256568
"16",6,6,1,22.7669413349594,25.1586858870379
"17",6,6,2,25.088294330646,25.1586858870379
"18",6,6,3,22.9311061166701,25.1586858870379
