"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,96.0264067854955,3.61080925522646
"2",1,1,2,95.357444975919,3.61080925522646
"3",1,1,3,97.7909881829647,3.61080925522646
"4",2,2,1,31.5573412984549,9.96272165310526
"5",2,2,2,30.1269397920854,9.96272165310526
"6",2,2,3,23.7433427539978,9.96272165310526
"7",3,3,1,32.9482046829246,10.1727736639344
"8",3,3,2,20.6562062174908,10.1727736639344
"9",3,3,3,21.6667301980171,10.1727736639344
"10",4,4,1,27.9808585890866,10.1892510542168
"11",4,4,2,28.3370172478992,10.1892510542168
"12",4,4,3,29.1112494286808,10.1892510542168
"13",5,5,1,44.5585362116217,10.4320222281226
"14",5,5,2,18.9252296627158,10.4320222281226
"15",5,5,3,63.0868101987867,10.4320222281226
"16",6,6,1,22.8299998930617,15.1267029602916
"17",6,6,2,30.9843672189445,15.1267029602916
"18",6,6,3,27.5377982611005,15.1267029602916
