"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.3234008881043,63.9573145853836,67.2039531219146,69.5838946107433,73.334976962796,76.7679518196681,83.8463647411124,86.6025046568776,92.4987132632078,1,1,1,1,1,1,1,1,0.522727272727273,0.454545454545455,0.431818181818182,0.386363636363636,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2050,29.709061,-11.6143398881043
"2",1,1,2,41.3788900013371,64.0128036986164,67.2594422351475,69.6393837239761,73.3904660760288,76.8234409329009,83.9018538543452,86.6579937701104,92.5542023764406,1,1,1,1,1,1,1,1,0.657142857142857,0.571428571428571,0.542857142857143,0.485714285714286,0.4,0.285714285714286,0.228571428571429,0.114285714285714,0,0,0,0,0,0,0,0,2100,43.829041,2.45015099866287
"3",1,1,3,39.8452366241597,62.479150321439,65.7257888579701,68.1057303467987,71.8568126988514,75.2897875557235,82.3682004771678,85.124340392933,91.0205489992632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,96.801925,56.9566883758403
"4",2,2,1,39.2956065175028,66.3013914351623,70.1751369656793,73.0147779055335,77.4904034894616,81.5864772773352,90.0321265570657,93.3206308238765,100.355726193678,1,1,1,1,1,1,1,NA,0.6,0.542857142857143,0.485714285714286,0.4,0.314285714285714,0.171428571428571,0.114285714285714,0,1,1,1,1,1,1,1,1,2200,45.264745,5.96913848249724
"5",2,2,2,41.5594834651194,68.5652683827789,72.4390139132959,75.2786548531501,79.7542804370782,83.8503542249518,92.2960035046822,95.5845077714931,102.619603141294,1,1,1,1,1,1,1,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,1,1,1,1,1,1,1,1,2250,30.306197,-11.2532864651194
"6",2,2,3,42.2165685440278,69.2223534616873,73.0960989922043,75.9357399320585,80.4113655159866,84.5074393038603,92.9530885835906,96.2415928504015,103.276688220203,1,1,1,1,1,1,1,NA,0.5,0.447368421052632,0.394736842105263,0.315789473684211,0.236842105263158,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,1,2300,39.089263,-3.12730554402776
"7",3,3,1,40.9357477449965,67.0911539152864,70.8429199928116,73.5931441535285,77.92783782641,81.8949313195993,90.0746375550109,93.2595908919874,100.073159814531,1,1,1,1,1,1,1,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.318181818181818,0.25,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,1,2350,30.587418,-10.3483297449965
"8",3,3,2,40.5191404733408,66.6745466436307,70.4263127211559,73.1765368818727,77.5112305547543,81.4783240479435,89.6580302833552,92.8429836203317,99.6565525428757,0,0,0,0,1,1,1,NA,0,0,0,0,0.846153846153846,0.461538461538462,0.307692307692308,0,0,0,0,0,0,0,0,1,2400,79.04335,38.5242095266592
"9",3,3,3,42.8935772721832,69.0489834424732,72.8007495199984,75.5509736807152,79.8856673535968,83.852760846786,92.0324670821977,95.2174204191741,102.030989341718,1,1,1,1,1,1,1,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.227272727272727,0.113636363636364,0.0681818181818182,0,1,1,1,1,0,0,0,1,2450,30.57352,-12.3200572721832
"10",4,4,1,42.6405678719533,70.5403125093767,74.5422888052447,77.4759290354939,82.0997091353887,86.3313733157174,95.0565949273149,98.4539569948437,105.721931797865,1,1,1,1,1,1,NA,NA,0.486486486486487,0.432432432432432,0.378378378378378,0.297297297297297,0.216216216216216,0.0810810810810811,0,0,1,1,1,1,0,0,0,1,2500,40.991898,-1.64866987195326
"11",4,4,2,42.2417201093752,70.1414647467986,74.1434410426666,77.0770812729159,81.7008613728107,85.9325255531393,94.6577471647368,98.0551092322657,105.323084035287,1,1,1,1,1,1,1,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.25,0.204545454545455,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,1,2550,31.133654,-11.1080661093752
"12",4,4,3,42.619124208396,70.5188688458194,74.5208451416875,77.4544853719367,82.0782654718315,86.3099296521602,95.0351512637577,98.4325133312865,105.700488134308,0,1,1,1,1,1,1,NA,0,0.941176470588235,0.823529411764706,0.647058823529412,0.470588235294118,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,1,2600,73.027695,30.4085707916039
"13",5,5,1,41.0422813841776,70.004921753442,74.1593612198187,77.2047642536353,82.0046963648483,86.3975741281079,95.4552002448668,98.9819915128426,106.526854133213,0,0,0,1,1,1,NA,NA,0,0,0,0.916666666666667,0.666666666666667,0.166666666666667,0,0,1,0,0,0,0,0,0,1,2650,81.117361,40.0750796158224
"14",5,5,2,40.5605951287946,69.5232354980589,73.6776749644357,76.7230779982522,81.5230101094653,85.9158878727248,94.9735139894838,98.5003052574595,106.04516787783,1,1,1,1,1,1,NA,NA,0.59375,0.5,0.4375,0.34375,0.28125,0.09375,0,0,1,1,1,0,0,0,0,1,2700,48.697124,8.13652887120543
"15",5,5,3,42.4910064163757,71.45364678564,75.6080862520168,78.6534892858333,83.4534213970464,87.8462991603059,96.9039252770648,100.430716545041,107.975579165411,1,1,1,1,1,1,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.227272727272727,0.159090909090909,0.0227272727272727,0,0,1,1,1,0,0,0,0,1,2750,30.06124,-12.4297664163757
"16",6,6,1,43.4437559087319,74.0845454653784,78.4797008722095,81.7015602153021,86.7796093099539,91.42701857154,101.009460372009,104.740600477831,112.722626454645,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.361111111111111,0.305555555555556,0.222222222222222,0.138888888888889,0,0,0,0,0,0,0,0,0,0,1,2800,43.219556,-0.224199908731855
"17",6,6,2,43.9367609399596,74.5775504966062,78.9727059034373,82.1945652465299,87.2726143411817,91.9200236027678,101.502465403237,105.233605509059,113.215631485873,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.255813953488372,0.186046511627907,0.116279069767442,0,0,0,0,0,0,0,0,0,0,1,2850,31.439221,-12.4975399399596
"18",6,6,3,43.4953849747868,74.1361745314333,78.5313299382645,81.7531892813571,86.8312383760089,91.478647637595,101.061089438064,104.792229543886,112.7742555207,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.382352941176471,0.323529411764706,0.235294117647059,0.147058823529412,0,0,0,0,0,0,0,0,0,0,1,2900,46.757169,3.26178402521317
