"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2674806298153,12.3762055067371
"2",1,1,2,35.0785448854526,12.3762055067371
"3",1,1,3,19.3679300462633,12.3762055067371
"4",2,2,1,29.1111999171319,12.7053836521493
"5",2,2,2,31.0476909875437,12.7053836521493
"6",2,2,3,38.2045287483861,12.7053836521493
"7",3,3,1,25.0517055782642,12.5039812779164
"8",3,3,2,29.6700459159937,12.5039812779164
"9",3,3,3,29.5586597819212,12.5039812779164
"10",4,4,1,3.84504132804758,15.323912293509
"11",4,4,2,25.2873800894444,15.323912293509
"12",4,4,3,36.4153185135894,15.323912293509
"13",5,5,1,24.4463504156001,16.1867550338446
"14",5,5,2,32.8179046057171,16.1867550338446
"15",5,5,3,28.409396562989,16.1867550338446
"16",6,6,1,31.5286228029956,16.0679254738505
"17",6,6,2,27.2595813896571,16.0679254738505
"18",6,6,3,34.7898403477662,16.0679254738505
