"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.254538691028,22.6421501979305
"2",1,1,2,55.7058557268999,22.6421501979305
"3",1,1,3,66.6874042112339,22.6421501979305
"4",2,2,1,57.5664566092502,21.5247840850102
"5",2,2,2,70.0791730121708,21.5247840850102
"6",2,2,3,68.7569908020898,21.5247840850102
"7",3,3,1,74.8037030785755,22.3524272956103
"8",3,3,2,62.7441742461024,22.3524272956103
"9",3,3,3,61.0629579783915,22.3524272956103
"10",4,4,1,66.7469785832878,21.4518446459316
"11",4,4,2,65.5170695086402,21.4518446459316
"12",4,4,3,55.9302574639688,21.4518446459316
"13",5,5,1,58.3009076504344,21.1834489901114
"14",5,5,2,53.6255522505727,21.1834489901114
"15",5,5,3,57.778496425944,21.1834489901113
"16",6,6,1,70.6035920118492,22.2947037524838
"17",6,6,2,61.877792937517,22.2947037524838
"18",6,6,3,69.4948885030886,22.2947037524838
