"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.3372593125832,21.2810470826424
"2",1,1,2,53.3040425448377,21.2810470826424
"3",1,1,3,50.4754070888588,21.2810470826424
"4",2,2,1,53.6660554796862,22.4122561673936
"5",2,2,2,51.6457229407646,22.4122561673936
"6",2,2,3,52.7720419868239,22.4122561673936
"7",3,3,1,51.1217914788356,23.5205779831339
"8",3,3,2,50.1755345416268,23.5205779831339
"9",3,3,3,51.1097412924701,23.5205779831339
"10",4,4,1,48.4296781195798,23.8195660363677
"11",4,4,2,50.3841603746022,23.8195660363677
"12",4,4,3,48.1804558205158,23.8195660363677
"13",5,5,1,49.6316240911228,23.218733803644
"14",5,5,2,39.5383656922805,23.218733803644
"15",5,5,3,50.4485033606331,23.218733803644
"16",6,6,1,48.0618670306367,23.7601028646735
"17",6,6,2,53.0075487048586,23.7601028646735
"18",6,6,3,41.7535008669783,23.7601028646735
