"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.9334221339821,5.12016058765441
"2",1,1,2,3.87746399111177,5.12016058765441
"3",1,1,3,3.66791530399895,5.12016058765441
"4",2,2,1,3.9205974923838,5.10668843145837
"5",2,2,2,4.01312573224069,5.10668843145837
"6",2,2,3,3.93591523769092,5.10668843145837
"7",3,3,1,3.48819621855784,4.89480309652686
"8",3,3,2,3.51332464144857,4.89480309652686
"9",3,3,3,3.33058539645052,4.89480309652686
"10",4,4,1,3.45919373737807,4.8971706547658
"11",4,4,2,3.48796010098077,4.8971706547658
"12",4,4,3,3.25640996874891,4.8971706547658
"13",5,5,1,3.30399052998272,4.8632010972997
"14",5,5,2,3.30536770237433,4.8632010972997
"15",5,5,3,3.15454940520232,4.8632010972997
"16",6,6,1,3.17298161087072,4.88436377717184
"17",6,6,2,3.19396273716951,4.88436377717184
"18",6,6,3,2.99715296186906,4.88436377717184
