"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.0493349606202,4.4952338189086
"2",1,1,2,90.3973243018299,4.4952338189086
"3",1,1,3,90.0374615018857,4.4952338189086
"4",2,2,1,90.6972042979849,4.34249562132578
"5",2,2,2,89.5399852068152,4.34249562132579
"6",2,2,3,90.9235758031884,4.34249562132578
"7",3,3,1,89.2959498243947,4.46051819580586
"8",3,3,2,89.9976415985344,4.46051819580586
"9",3,3,3,90.0144936605298,4.46051819580586
"10",4,4,1,91.6942688436851,4.46573206112071
"11",4,4,2,90.1982413855375,4.46573206112071
"12",4,4,3,89.2867585210153,4.46573206112071
"13",5,5,1,88.9004970215076,4.27143493325821
"14",5,5,2,90.2739166111166,4.27143493325821
"15",5,5,3,91.2164476369932,4.27143493325821
"16",6,6,1,90.1209744733545,4.23672776469699
"17",6,6,2,88.3924362858161,4.23672776469699
"18",6,6,3,77.4095049300944,4.23672776469699
