"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8036815558434,18.7801218977679
"2",1,1,2,39.6508784520513,18.7801218977679
"3",1,1,3,40.2139269106104,18.7801218977679
"4",2,2,1,40.2694423067337,18.653684346134
"5",2,2,2,40.3169325436918,18.653684346134
"6",2,2,3,40.2695935030628,18.653684346134
"7",3,3,1,40.3941922566872,18.5176398733338
"8",3,3,2,40.3332616150243,18.5176398733338
"9",3,3,3,40.4983752046118,18.5176398733338
"10",4,4,1,40.2948926569433,18.4091983037114
"11",4,4,2,40.6853602733335,18.4091983037114
"12",4,4,3,40.266160857805,18.4091983037114
"13",5,5,1,39.7540541400677,20.6385124464521
"14",5,5,2,42.3764974301007,20.6385124464521
"15",5,5,3,42.2739019642999,20.6385124464521
"16",6,6,1,40.6916347781703,18.8529809150296
"17",6,6,2,37.095046711655,18.8529809150296
"18",6,6,3,37.59374654224,18.8529809150296
