"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6917440894611,12.2263609177978
"2",1,1,2,40.7237403886415,12.2263609177978
"3",1,1,3,40.6082224080227,12.2263609177978
"4",2,2,1,39.9616755668312,12.1296506769094
"5",2,2,2,40.0467817911193,12.1296506769094
"6",2,2,3,39.9749421273883,12.1296506769094
"7",3,3,1,39.9978950887466,12.1367164601231
"8",3,3,2,39.9786246789069,12.1367164601231
"9",3,3,3,40.0583340995754,12.1367164601231
"10",4,4,1,39.7849731057724,12.1877425568835
"11",4,4,2,40.3655885905072,12.1877425568835
"12",4,4,3,39.7794579224472,12.1877425568835
"13",5,5,1,29.1355146540927,15.4402172181355
"14",5,5,2,42.5200296513271,15.4402172181355
"15",5,5,3,40.0379092878859,15.4402172181355
"16",6,6,1,41.4333102843857,15.3581559585748
"17",6,6,2,35.7819735315861,15.3581559585748
"18",6,6,3,39.1455616049559,15.3581559585748
