"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2172670011898,12.0792481761578
"2",1,1,2,36.7605470527881,12.0792481761578
"3",1,1,3,39.1120219927214,12.0792481761578
"4",2,2,1,42.4648136409824,12.4396344507726
"5",2,2,2,34.673502738097,12.4396344507726
"6",2,2,3,35.8287486247666,12.4396344507726
"7",3,3,1,39.3228088433657,12.8254276732166
"8",3,3,2,39.7059610616093,12.8254276732166
"9",3,3,3,39.4922578645379,12.8254276732166
"10",4,4,1,37.5093180737604,12.838796512083
"11",4,4,2,44.9005381834601,12.838796512083
"12",4,4,3,38.3837199664235,12.838796512083
"13",5,5,1,39.8433425901596,15.1943421957583
"14",5,5,2,39.8331803198531,15.1943421957583
"15",5,5,3,39.0795739082962,15.1943421957583
"16",6,6,1,55.9655413143036,17.8608173701711
"17",6,6,2,45.7508003207707,17.860817370171
"18",6,6,3,56.0718067021508,17.8608173701711
