"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.2372878185056,13.760997360524
"2",1,1,2,28.2496242939217,13.760997360524
"3",1,1,3,28.2614643584566,13.760997360524
"4",2,2,1,26.7475614400352,14.1085424439653
"5",2,2,2,26.758525877778,14.1085424439653
"6",2,2,3,27.3685382312085,14.1085424439653
"7",3,3,1,26.0084756173893,14.3711683831957
"8",3,3,2,25.4886318449527,14.3711683831957
"9",3,3,3,31.0433996912054,14.3711683831957
"10",4,4,1,28.3413369035649,16.4575366995152
"11",4,4,2,27.191701632489,16.4575366995152
"12",4,4,3,27.5781441387316,16.4575366995152
"13",5,5,1,29.8785153658857,18.5296561172703
"14",5,5,2,29.019080094136,18.5296561172703
"15",5,5,3,28.6006597055831,18.5296561172703
"16",6,6,1,27.734062196906,18.3113889794784
"17",6,6,2,27.7381668589606,18.3113889794784
"18",6,6,3,27.6396751438897,18.3113889794784
