"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.1963743713723,8.63968640665452
"2",1,1,2,66.5044728180632,8.63968640665452
"3",1,1,3,66.1307113794007,8.63968640665452
"4",2,2,1,68.3190535349426,8.81770962509635
"5",2,2,2,66.2104797003104,8.81770962509635
"6",2,2,3,67.1958151806467,8.81770962509635
"7",3,3,1,68.4267102945893,8.93731324253649
"8",3,3,2,66.1907368791094,8.93731324253649
"9",3,3,3,67.8312418959294,8.93731324253649
"10",4,4,1,67.0716527913188,8.6525641121522
"11",4,4,2,64.7717187046221,8.6525641121522
"12",4,4,3,66.5459919964158,8.6525641121522
"13",5,5,1,66.5484988912844,8.71427013607241
"14",5,5,2,65.830441326622,8.7142701360724
"15",5,5,3,67.2841120193109,8.71427013607241
"16",6,6,1,64.4258912642261,8.17751483047937
"17",6,6,2,64.1577072938906,8.17751483047937
"18",6,6,3,67.3742448352647,8.17751483047937
