"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.3130449512837,15.1898699197475
"2",1,1,2,12.3277027402271,15.1898699197475
"3",1,1,3,12.3363408706545,15.1898699197475
"4",2,2,1,11.4966959051088,15.3576188442498
"5",2,2,2,11.5083021203944,15.3576188442498
"6",2,2,3,11.4950698131809,15.3576188442498
"7",3,3,1,10.7622129624667,15.4558188048564
"8",3,3,2,10.7556286033907,15.4558188048564
"9",3,3,3,10.7695167705931,15.4558188048564
"10",4,4,1,10.8070946010933,15.573750334865
"11",4,4,2,10.4845180779426,15.573750334865
"12",4,4,3,10.482579186592,15.573750334865
"13",5,5,1,9.82957684965694,15.622488210593
"14",5,5,2,9.95972994800013,15.622488210593
"15",5,5,3,9.85733826188685,15.622488210593
"16",6,6,1,9.487444133344,15.5964537351552
"17",6,6,2,9.4614114316115,15.5964537351552
"18",6,6,3,9.46717001400284,15.5964537351552
