"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,81.2800637064635,23.3219845271865
"2",1,1,2,77.5015884046733,23.3219845271865
"3",1,1,3,82.0464841306564,23.3219845271865
"4",2,2,1,82.3848486762075,23.5177814372918
"5",2,2,2,83.4761556621414,23.5177814372918
"6",2,2,3,79.6256543556366,23.5177814372918
"7",3,3,1,84.0432349485492,23.2717818102992
"8",3,3,2,79.2549644271954,23.2717818102992
"9",3,3,3,77.438979238176,23.2717818102992
"10",4,4,1,66.2861275310099,24.1235637040737
"11",4,4,2,71.3240989267387,24.1235637040737
"12",4,4,3,84.6780391914127,24.1235637040737
"13",5,5,1,75.6888335362552,24.5101950279659
"14",5,5,2,76.2483969433852,24.5101950279659
"15",5,5,3,77.3346562646786,24.5101950279659
"16",6,6,1,70.8339525342595,23.7422241537289
"17",6,6,2,78.5832959521852,23.7422241537289
"18",6,6,3,75.3037380328618,23.7422241537289
