"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3446630823166,12.8120923118978
"2",1,1,2,23.5140268032749,12.8120923118978
"3",1,1,3,28.9641231171116,12.8120923118978
"4",2,2,1,33.6218696004713,13.051957102038
"5",2,2,2,34.3285117104862,13.051957102038
"6",2,2,3,33.7813046570532,13.051957102038
"7",3,3,1,17.3178816090324,15.444853297679
"8",3,3,2,18.917354994749,15.444853297679
"9",3,3,3,19.8714805739472,15.444853297679
"10",4,4,1,30.8803049384652,18.1216282672077
"11",4,4,2,31.248621529585,18.1216282672077
"12",4,4,3,30.6651593742369,18.1216282672077
"13",5,5,1,34.7221268658195,18.5965592946711
"14",5,5,2,31.0515298192436,18.5965592946711
"15",5,5,3,32.1786899657102,18.5965592946711
"16",6,6,1,30.3978923925943,18.6204646533728
"17",6,6,2,37.7266859522635,18.6204646533728
"18",6,6,3,30.6933643083812,18.6204646533728
