"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.2640609419865,14.0695983371783
"2",1,1,2,52.7807944054494,14.0695983371783
"3",1,1,3,54.3445453710136,14.0695983371783
"4",2,2,1,50.2698445413759,14.2184923850157
"5",2,2,2,41.0255035453607,14.2184923850157
"6",2,2,3,40.8602828067397,14.2184923850157
"7",3,3,1,47.9998668178914,15.109921003234
"8",3,3,2,49.7549407613517,15.1099210032339
"9",3,3,3,52.9308850799743,15.109921003234
"10",4,4,1,45.0282736411128,15.1822286945866
"11",4,4,2,37.6620445479851,15.1822286945865
"12",4,4,3,43.5515677703912,15.1822286945866
"13",5,5,1,52.7963738716014,17.6644042207668
"14",5,5,2,50.0328077142663,17.6644042207668
"15",5,5,3,49.6725871678816,17.6644042207668
"16",6,6,1,62.9097347787411,18.6436500989696
"17",6,6,2,52.9664066321094,18.6436500989696
"18",6,6,3,50.5569973071498,18.6436500989696
