"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2573386320943,15.2980348722285
"2",1,1,2,26.3385378259091,15.2980348722285
"3",1,1,3,26.2994537874135,15.2980348722285
"4",2,2,1,23.6916531008084,15.1402517690702
"5",2,2,2,31.7340932070336,15.1402517690702
"6",2,2,3,24.2673993711926,15.1402517690702
"7",3,3,1,24.5524512041243,15.9819352695407
"8",3,3,2,24.696162055378,15.9819352695407
"9",3,3,3,24.8923295728506,15.9819352695407
"10",4,4,1,23.1392025930261,15.8442614996102
"11",4,4,2,26.3320761678404,15.8442614996102
"12",4,4,3,31.1185861780304,15.8442614996102
"13",5,5,1,22.1084055882099,13.5230473173604
"14",5,5,2,22.2123386406478,13.5230473173604
"15",5,5,3,22.4460897218977,13.5230473173604
"16",6,6,1,21.5346736725334,13.6283964356508
"17",6,6,2,24.7226013005591,13.6283964356508
"18",6,6,3,24.7463383546368,13.6283964356508
