"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.0449185940022,23.3944103789735
"2",1,1,2,52.1375046259251,23.3944103789735
"3",1,1,3,56.2842907626554,23.3944103789735
"4",2,2,1,56.2301785823889,22.4247005650633
"5",2,2,2,55.9211946402454,22.4247005650633
"6",2,2,3,56.3002418637075,22.4247005650633
"7",3,3,1,54.8893381219887,22.5676733670546
"8",3,3,2,54.8400556922419,22.5676733670546
"9",3,3,3,54.8392242977326,22.5676733670546
"10",4,4,1,54.4681982632393,23.2150294148933
"11",4,4,2,55.8153679361771,23.2150294148933
"12",4,4,3,54.3862763140074,23.2150294148933
"13",5,5,1,58.5894844782229,23.7565410073719
"14",5,5,2,54.901176220678,23.7565410073719
"15",5,5,3,59.1634925980291,23.7565410073719
"16",6,6,1,55.8620370777149,24.1549296483483
"17",6,6,2,55.9235358043351,24.1549296483483
"18",6,6,3,56.1691104111403,24.1549296483483
