"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.5635053358215,30.7997099643182
"2",1,1,2,46.4508926849867,30.7997099643182
"3",1,1,3,46.6610620993306,30.7997099643182
"4",2,2,1,48.8258057938838,30.4625043809147
"5",2,2,2,54.6064534901887,30.4625043809147
"6",2,2,3,49.6226047369494,30.4625043809147
"7",3,3,1,47.6548345582185,30.2753486136134
"8",3,3,2,47.5129326210723,30.2753486136134
"9",3,3,3,46.7178792202699,30.2753486136134
"10",4,4,1,46.4548376032626,30.1891694588332
"11",4,4,2,57.0864517431493,30.1891694588332
"12",4,4,3,49.0641691214428,30.1891694588332
"13",5,5,1,47.7319080018782,30.0350958771298
"14",5,5,2,47.382256445352,30.0350958771298
"15",5,5,3,46.8035853039651,30.0350958771298
"16",6,6,1,45.8410397493523,29.0062443954152
"17",6,6,2,55.8954757101236,29.0062443954152
"18",6,6,3,48.188808313505,29.0062443954152
