"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9664261997117,20.4876614817303
"2",1,1,2,39.9717711034891,20.4876614817303
"3",1,1,3,39.9682151063663,20.4876614817303
"4",2,2,1,39.9584665828896,20.4800456449881
"5",2,2,2,39.9403973217058,20.480045644988
"6",2,2,3,39.9529947351592,20.4800456449881
"7",3,3,1,39.5735037026594,20.514096925058
"8",3,3,2,39.5269256109676,20.514096925058
"9",3,3,3,39.5876967009841,20.514096925058
"10",4,4,1,39.6603643351374,20.4901725366941
"11",4,4,2,39.6885360637589,20.490172536694
"12",4,4,3,39.9185931599254,20.490172536694
"13",5,5,1,44.1636534182755,22.0552000633564
"14",5,5,2,41.6492672634281,22.0552000633564
"15",5,5,3,41.6955039996303,22.0552000633564
"16",6,6,1,38.9023491950914,20.5006521020803
"17",6,6,2,39.257234568944,20.5006521020804
"18",6,6,3,40.8213189269734,20.5006521020804
