"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.8978815710861,13.2135161569239
"2",1,1,2,4.9935567306893,13.2135161569239
"3",1,1,3,4.91176698728298,13.2135161569239
"4",2,2,1,5.24400777975183,13.2079145094115
"5",2,2,2,4.95579042285158,13.2079145094115
"6",2,2,3,5.62245247488017,13.2079145094115
"7",3,3,1,5.30890726899183,13.2033613288413
"8",3,3,2,5.0982220065009,13.2033613288413
"9",3,3,3,4.99743781392013,13.2033613288413
"10",4,4,1,5.68709772329699,13.1906663317206
"11",4,4,2,5.26367407003451,13.1906663317206
"12",4,4,3,5.34869161446135,13.1906663317206
"13",5,5,1,5.1192572178704,13.1922083245947
"14",5,5,2,5.06630727611824,13.1922083245947
"15",5,5,3,5.03966197369787,13.1922083245947
"16",6,6,1,5.32648090993142,13.1919978952237
"17",6,6,2,5.30018738191304,13.1919978952237
"18",6,6,3,5.80340745724152,13.1919978952237
