"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.1482726853347,23.0413354904757
"2",1,1,2,50.6815350232347,23.0413354904757
"3",1,1,3,50.9279714021901,23.0413354904757
"4",2,2,1,47.993287795521,22.9843072175729
"5",2,2,2,51.0792931828735,22.9843072175729
"6",2,2,3,48.3363802612353,22.9843072175729
"7",3,3,1,55.42839839423,23.3038383806707
"8",3,3,2,56.5927160624143,23.3038383806707
"9",3,3,3,52.5255062956442,23.3038383806707
"10",4,4,1,47.0742914176954,22.8925334693267
"11",4,4,2,52.7088930950612,22.8925334693267
"12",4,4,3,49.0776334835185,22.8925334693267
"13",5,5,1,66.0279068557513,22.7553295622628
"14",5,5,2,65.9736184380919,22.7553295622628
"15",5,5,3,63.7788089251912,22.7553295622628
"16",6,6,1,46.7788849033175,22.6677618085718
"17",6,6,2,58.9562500413293,22.6677618085718
"18",6,6,3,47.9619128207436,22.6677618085718
