"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,95.92206442137,14.1325673254849
"2",1,1,2,96.0318611186321,14.1325673254849
"3",1,1,3,95.8978349348193,14.1325673254849
"4",2,2,1,95.942444211009,14.1285746393131
"5",2,2,2,95.8756372339495,14.1285746393131
"6",2,2,3,95.8941122306184,14.1285746393131
"7",3,3,1,96.3681257170317,13.7806079485366
"8",3,3,2,88.38117894632,13.7806079485366
"9",3,3,3,96.4671187822966,13.7806079485366
"10",4,4,1,95.3147585072339,15.1830068771519
"11",4,4,2,93.1491696459963,15.1830068771519
"12",4,4,3,95.3059673342768,15.1830068771519
"13",5,5,1,94.8637129801856,15.3227729378482
"14",5,5,2,94.7934687437275,15.3227729378482
"15",5,5,3,94.8192605366756,15.3227729378482
"16",6,6,1,95.8288763618671,14.2141396594826
"17",6,6,2,96.0252721609285,14.2141396594826
"18",6,6,3,95.9221025528228,14.2141396594826
