"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.4465285247983,12.2933168527768
"2",1,1,2,72.6274632291973,12.2933168527768
"3",1,1,3,72.5361876010638,12.2933168527768
"4",2,2,1,72.2879450521073,12.3496875462633
"5",2,2,2,72.6544940191434,12.3496875462633
"6",2,2,3,72.637647220566,12.3496875462633
"7",3,3,1,70.9033105389232,12.2928256438032
"8",3,3,2,71.7723284794612,12.2928256438032
"9",3,3,3,70.9104605241247,12.2928256438032
"10",4,4,1,71.4400782216055,12.5765097043553
"11",4,4,2,71.4149836435135,12.5765097043553
"12",4,4,3,71.4875765270645,12.5765097043553
"13",5,5,1,72.8383691513272,12.361006502935
"14",5,5,2,72.5339293573513,12.361006502935
"15",5,5,3,72.8069675558526,12.361006502935
"16",6,6,1,72.4687631783296,12.6127353113544
"17",6,6,2,72.0351109100498,12.6127353113544
"18",6,6,3,72.5757739358835,12.6127353113544
