"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.0347233357071,8.3350248196668
"2",1,1,2,5.01452965999203,8.3350248196668
"3",1,1,3,5.00131049337151,8.3350248196668
"4",2,2,1,5.06198583902554,8.33388725845988
"5",2,2,2,5.02007553992136,8.33388725845988
"6",2,2,3,5.06133066331111,8.33388725845988
"7",3,3,1,4.83562976457929,8.36303268302201
"8",3,3,2,4.83340295773114,8.36303268302201
"9",3,3,3,4.83302863959998,8.36303268302201
"10",4,4,1,4.76161220457134,8.40251558663526
"11",4,4,2,4.66147895469366,8.40251558663526
"12",4,4,3,4.7396013747112,8.40251558663526
"13",5,5,1,7.20540052775061,10.0443174487027
"14",5,5,2,5.8335206513471,10.0443174487027
"15",5,5,3,8.21645541453075,10.0443174487027
"16",6,6,1,7.60954570403122,13.5846311638326
"17",6,6,2,6.98268747908252,13.5846311638326
"18",6,6,3,7.62535880480153,13.5846311638326
