"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2374943433458,23.4303472595179
"2",1,1,2,41.8344536151521,23.4303472595179
"3",1,1,3,40.2405637037761,23.4303472595179
"4",2,2,1,40.8571714262239,22.5701193988923
"5",2,2,2,40.6883285494093,22.5701193988923
"6",2,2,3,40.6388644201914,22.5701193988923
"7",3,3,1,38.8013942865251,22.5850968399959
"8",3,3,2,45.2698443520973,22.5850968399959
"9",3,3,3,38.2882678931949,22.5850968399959
"10",4,4,1,39.6367032384363,22.3906929449954
"11",4,4,2,40.3146338197374,22.3906929449954
"12",4,4,3,37.8154001860515,22.3906929449954
"13",5,5,1,31.2028240839387,23.780895873323
"14",5,5,2,36.2535304251659,23.780895873323
"15",5,5,3,40.832216815837,23.780895873323
"16",6,6,1,37.5071315582931,22.753708011599
"17",6,6,2,36.5087873344889,22.753708011599
"18",6,6,3,37.418710401327,22.753708011599
