"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6392857286616,20.0881551377578
"2",1,1,2,16.9840860138461,20.0881551377578
"3",1,1,3,6.89352899215337,20.0881551377578
"4",2,2,1,18.2344951522141,20.1963988271581
"5",2,2,2,12.1481020927659,20.1963988271581
"6",2,2,3,18.1566601873138,20.1963988271581
"7",3,3,1,18.3170847371863,20.0233737720292
"8",3,3,2,18.5156259523492,20.0233737720292
"9",3,3,3,18.0953437082522,20.0233737720292
"10",4,4,1,17.9329802250815,20.0118888213415
"11",4,4,2,14.0209238906008,20.0118888213415
"12",4,4,3,17.6789310674137,20.0118888213415
"13",5,5,1,17.1243862687282,19.6865438287273
"14",5,5,2,17.8009861437266,19.6865438287273
"15",5,5,3,17.8435081550147,19.6865438287273
"16",6,6,1,14.6396325320347,14.6923823198622
"17",6,6,2,-2.45443232998364,14.6923823198622
"18",6,6,3,14.1578509194026,14.6923823198622
