"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.9686251588904,89.4276211910976,94.3704651881471,97.993806489934,103.704640842961,108.931172522537,119.707700437093,123.9037849363,132.880466198234,1,1,1,NA,NA,NA,NA,NA,0.545454545454545,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,81.359733,26.3911078411096
"2",1,1,2,55.584722421399,90.0437184536062,94.9865624506557,98.6099037524426,104.320738105469,109.547269785046,120.323797699601,124.519882198809,133.496563460743,1,1,NA,NA,NA,NA,NA,NA,0.461538461538462,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,79.186162,23.601439578601
"3",1,1,3,55.5524732024817,90.0114692346889,94.9543132317385,98.5776545335253,104.288488886552,109.515020566128,120.291548480684,124.487632979892,133.464314241826,1,1,NA,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,52.201894,-3.35057920248174
"4",2,2,1,59.5430399911959,91.3990855558664,95.9685588928696,99.3182016247179,104.597653155815,109.429385083645,119.391879752792,123.271002025392,131.569606170226,1,1,NA,NA,NA,NA,NA,NA,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,83.44521,23.9021700088041
"5",2,2,2,55.2353470554979,87.0913926201684,91.6608659571716,95.01050868902,100.289960220117,105.121692147947,115.084186817094,118.963309089694,127.261913234528,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.147058823529412,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,46.00034,-9.23500705549794
"6",2,2,3,60.3980833661101,92.2541289307806,96.8236022677837,100.173244999632,105.452696530729,110.284428458559,120.246923127706,124.126045400306,132.42464954514,1,1,NA,NA,NA,NA,NA,NA,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,81.435619,21.0375356338899
"7",3,3,1,55.9049216471989,87.98861614514,92.5907437464229,95.9643236173991,101.281503042464,106.147763380827,116.181451798098,120.088294964228,128.446202401348,1,1,1,NA,NA,NA,NA,NA,0.170731707317073,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,34.868445,-21.0364766471989
"8",3,3,2,65.5396063402231,97.6233008381642,102.225428439447,105.599008310423,110.916187735489,115.782448073851,125.816136491122,129.722979657252,138.080887094373,1,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,31.830075,-33.7095313402231
"9",3,3,3,66.1682409430174,98.2519354409585,102.854063042241,106.227642913218,111.544822338283,116.411082676646,126.444771093917,130.351614260047,138.709521697167,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,82.112865,15.9446240569826
"10",4,4,1,54.2961656394269,88.2117727324729,93.0766723009185,96.6428766047396,102.263655977119,107.407769715609,118.014360988196,122.144276818342,130.979403482935,1,1,1,NA,NA,NA,NA,NA,0.7,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,83.963671,29.6675053605731
"11",4,4,2,53.8991944711593,87.8148015642053,92.6797011326509,96.2459054364719,101.866684808851,107.010798547341,117.617389819928,121.747305650074,130.582432314667,1,1,1,NA,NA,NA,NA,NA,0.152173913043478,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,27.504232,-26.3949624711593
"12",4,4,3,66.0089290730378,99.9245361660838,104.789435734529,108.35564003835,113.97641941073,119.12053314922,129.727124421807,133.857040251953,142.692166916546,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,85.455992,19.4470629269622
"13",5,5,1,54.0841581360207,89.0589040792298,94.0757279261042,97.7532999997968,103.549608761497,108.854366261874,119.792187131907,124.05107468565,133.162110487618,1,1,1,NA,NA,NA,NA,NA,1,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,88.53686,34.4527018639793
"14",5,5,2,53.3247319616414,88.2994779048506,93.3163017517249,96.9938738254176,102.790182587117,108.094940087494,119.032760957528,123.291648511271,132.402684313238,1,1,1,NA,NA,NA,NA,NA,1,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,87.894753,34.5700210383586
"15",5,5,3,53.4830097140645,88.4577556572736,93.4745795041479,97.1521515778406,102.94846033954,108.253217839917,119.191038709951,123.449926263694,132.560962065662,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,33.324444,-20.1585657140645
"16",6,6,1,67.0518096195063,103.796562173655,109.067278111391,112.930965243452,119.020614372625,124.593835748633,136.08519931718,140.559621220696,150.131749538623,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,61.24719,-5.80461961950631
"17",6,6,2,61.9687630844033,98.713515638552,103.984231576288,107.847918708349,113.937567837522,119.51078921353,131.002152782077,135.476574685593,145.04870300352,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,78.265911,16.2971479155967
"18",6,6,3,58.8706812979294,95.6154338520782,100.886149789814,104.749836921876,110.839486051048,116.412707427056,127.904070995603,132.378492899119,141.950621217046,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,80.210887,21.3402057020706
