"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.4229728617177,13.0397940803096
"2",1,1,2,77.7154441974614,13.0397940803096
"3",1,1,3,80.1578988835511,13.0397940803096
"4",2,2,1,77.6645282114217,12.933702557551
"5",2,2,2,74.6077711606986,12.933702557551
"6",2,2,3,81.5868530930254,12.933702557551
"7",3,3,1,80.7467493381488,13.330149722956
"8",3,3,2,80.314052205754,13.330149722956
"9",3,3,3,79.5150977836444,13.330149722956
"10",4,4,1,80.0770298064993,12.6850568822992
"11",4,4,2,76.5105284358714,12.6850568822992
"12",4,4,3,81.9104855463763,12.6850568822992
"13",5,5,1,81.2802537987675,12.591855400138
"14",5,5,2,80.2880106891314,12.591855400138
"15",5,5,3,80.3808649654154,12.591855400138
"16",6,6,1,77.5970946646979,12.9206677325095
"17",6,6,2,78.5816877082465,12.9206677325095
"18",6,6,3,79.7794364677878,12.9206677325095
