"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.6835729530053,26.4109391985376
"2",1,1,2,45.5070221340347,26.4109391985376
"3",1,1,3,66.1926966121691,26.4109391985376
"4",2,2,1,74.9338750231484,26.3350286642242
"5",2,2,2,45.7744948138772,26.3350286642242
"6",2,2,3,76.3554331478139,26.3350286642242
"7",3,3,1,74.7081681105657,26.3459493069205
"8",3,3,2,45.6901946169604,26.3459493069205
"9",3,3,3,74.0313523080591,26.3459493069205
"10",4,4,1,74.7955867984539,26.2818645576144
"11",4,4,2,45.8949170303288,26.2818645576144
"12",4,4,3,73.1953595867294,26.2818645576144
"13",5,5,1,74.052095578563,26.442861810629
"14",5,5,2,45.1054985397765,26.442861810629
"15",5,5,3,73.5594608186857,26.442861810629
"16",6,6,1,56.9186792053164,25.9702077836175
"17",6,6,2,44.2650533030176,25.9702077836175
"18",6,6,3,74.7666305835879,25.9702077836175
