"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.2675543373677,19.235276829219
"2",1,1,2,35.8365945816476,19.235276829219
"3",1,1,3,36.7137085632773,19.235276829219
"4",2,2,1,35.382627589793,15.4207812256999
"5",2,2,2,35.4807730651654,15.4207812256999
"6",2,2,3,34.340720830171,15.4207812256999
"7",3,3,1,49.8854047486064,15.7019023951669
"8",3,3,2,33.1306337203037,15.7019023951669
"9",3,3,3,49.1813073764099,15.7019023951669
"10",4,4,1,28.8674978366269,15.9090120630092
"11",4,4,2,5.64470882540361,15.9090120630092
"12",4,4,3,43.3663651446926,15.9090120630092
"13",5,5,1,45.1803869475554,19.630354839774
"14",5,5,2,17.3335030403457,19.630354839774
"15",5,5,3,45.178592629226,19.630354839774
"16",6,6,1,37.4989576635888,21.3011380877063
"17",6,6,2,36.4046357660472,21.3011380877063
"18",6,6,3,48.813832439103,21.3011380877063
