"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.0000399805895,64.9117020766912,69.4891531225708,72.84464389698,78.1333126669658,82.9734801732192,92.9533680683013,96.8392627861932,105.152355219516,1,1,1,1,1,1,1,NA,0.407407407407407,0.351851851851852,0.314814814814815,0.240740740740741,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2050,15.088801,-17.9112389805895
"2",1,1,2,33.2756803546923,65.187342450794,69.7647934966736,73.1202842710828,78.4089530410686,83.249120547322,93.2290084424041,97.114903160296,105.427995593619,1,1,1,1,1,1,1,NA,0.407407407407407,0.351851851851852,0.314814814814815,0.240740740740741,0.185185185185185,0.0740740740740741,0.0185185185185185,0,0,0,0,0,0,0,0,0,2100,15.370812,-17.9048683546923
"3",1,1,3,33.2709608682891,65.1826229643907,69.7600740102704,73.1155647846795,78.4042335546654,83.2444010609188,93.2242889560009,97.1101836738927,105.423276107216,1,1,1,1,1,1,1,NA,0.415094339622642,0.358490566037736,0.320754716981132,0.245283018867925,0.188679245283019,0.0754716981132075,0.0188679245283019,0,0,0,0,0,0,0,0,0,2150,15.687624,-17.5833368682891
"4",2,2,1,30.4405437828211,59.6388855693635,63.8271343589835,66.8973212454495,71.7363157759389,76.1649433017038,85.2962814587213,88.8517741741379,96.4580377852374,1,1,1,1,1,1,1,1,0.471698113207547,0.433962264150943,0.39622641509434,0.339622641509434,0.283018867924528,0.169811320754717,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,2200,15.996173,-14.4443707828211
"5",2,2,2,30.4335023706828,59.6318441572252,63.8200929468452,66.8902798333112,71.7292743638005,76.1579018895654,85.289240046583,88.8447327619996,96.4509963730991,1,1,1,1,1,1,1,1,0.471698113207547,0.433962264150943,0.39622641509434,0.339622641509434,0.283018867924528,0.169811320754717,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,2250,17.109384,-13.3241183706828
"6",2,2,3,30.4080977268566,59.606439513399,63.794688303019,66.864875189485,71.7038697199744,76.1324972457393,85.2638354027568,88.8193281181734,96.4255917292729,1,1,1,1,1,1,1,1,0.480769230769231,0.442307692307692,0.403846153846154,0.346153846153846,0.288461538461538,0.173076923076923,0.134615384615385,0.0384615384615385,0,0,0,0,0,0,0,0,2300,17.446726,-12.9613717268566
"7",3,3,1,28.7555423046005,58.5133981800419,62.7819044110857,65.9109238446563,70.8426457510941,75.3561369829306,84.6624546777145,88.2860796275503,96.0380984902802,1,1,1,1,1,1,1,1,0.509803921568627,0.450980392156863,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.137254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,2350,18.829463,-9.92607930460055
"8",3,3,2,28.7809917263828,58.5388476018241,62.8073538328679,65.9363732664385,70.8680951728763,75.3815864047128,84.6879040994967,88.3115290493325,96.0635479120625,0,1,1,1,1,1,1,1,0,0.958333333333333,0.875,0.75,0.625,0.375,0.291666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2400,61.325955,32.5449632736172
"9",3,3,3,29.5631441886172,59.3210000640586,63.5895062951024,66.718525728673,71.6502476351108,76.1637388669473,85.4700565617311,89.093681511567,96.8457003742969,1,1,1,1,1,1,1,1,0.684210526315789,0.605263157894737,0.552631578947368,0.473684210526316,0.394736842105263,0.236842105263158,0.157894736842105,0.0526315789473684,1,0,0,0,0,0,0,0,2450,40.061161,10.4980168113828
"10",4,4,1,29.3661958210518,60.1919013483819,64.6135813467826,67.8548844854318,72.963579408442,77.639035603779,87.2793070670177,91.0329644579492,99.0631616504167,1,1,1,1,1,1,1,NA,0.5,0.44,0.4,0.34,0.28,0.16,0.1,0,1,0,0,0,0,0,0,0,2500,21.295348,-8.07084782105185
