"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.2426521340065,26.0327533533486
"2",1,1,2,59.2870329306181,26.0327533533486
"3",1,1,3,59.3306188772248,26.0327533533486
"4",2,2,1,58.3911327102278,25.0464545658439
"5",2,2,2,58.3320056291392,25.0464545658439
"6",2,2,3,58.5343005881162,25.0464545658439
"7",3,3,1,58.885279886692,25.0670290945208
"8",3,3,2,58.7323059040563,25.0670290945208
"9",3,3,3,58.6188570088021,25.0670290945209
"10",4,4,1,55.5901995259614,24.0767486088819
"11",4,4,2,55.5922177681177,24.0767486088819
"12",4,4,3,55.6287291260805,24.0767486088819
"13",5,5,1,57.9096905866602,24.1227053840857
"14",5,5,2,58.8258784534548,24.1227053840858
"15",5,5,3,59.3349867884068,24.1227053840858
"16",6,6,1,65.9680552323879,24.6641890832598
"17",6,6,2,55.5351178909227,24.6641890832598
"18",6,6,3,55.6112942271836,24.6641890832598
