"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.7510751767518,80.4215459936896,86.8291374486614,91.5262087658291,98.9293745187957,105.704720807123,119.674732448354,125.114271951829,136.751075820676,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,10.070075,-25.6810001767518
"2",1,1,2,36.091731596687,80.7622024136248,87.1697938685966,91.8668651857643,99.2700309387309,106.045377227058,120.01538886829,125.454928371764,137.091732240611,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,9.766461,-26.325270596687
"3",1,1,3,36.0173302547457,80.6878010716835,87.0953925266553,91.792463843823,99.1956295967896,105.970975885117,119.940987526348,125.380527029823,137.01733089867,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,10.393847,-25.6234832547457
"4",2,2,1,31.6027144023394,77.5112561273517,84.096438111954,88.9236917899651,96.5320410563082,103.495170436649,117.852369960214,123.442669809157,135.401995202168,1,1,1,1,NA,NA,NA,NA,0.245614035087719,0.175438596491228,0.12280701754386,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,0,2200,10.757024,-20.8456904023394
"5",2,2,2,31.7194191158619,77.6279608408742,84.2131428254765,89.0403965034876,96.6487457698307,103.611875150172,117.969074673737,123.559374522679,135.51869991569,1,1,1,1,NA,NA,NA,NA,0.254545454545455,0.181818181818182,0.127272727272727,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,2250,13.892577,-17.8268421158619
"6",2,2,3,32.727009945126,78.6355516701383,85.2207336547406,90.0479873327517,97.6563365990948,104.619465979436,118.976665503001,124.566965351944,136.526290744954,1,1,1,1,NA,NA,NA,NA,0.232142857142857,0.160714285714286,0.107142857142857,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,2300,11.296768,-21.430241945126
"7",3,3,1,28.8310870007081,75.4256646406427,82.1092525248442,87.0086424387086,94.7306873410675,101.797870491267,116.36961733306,122.043456025265,134.181496019732,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2350,10.5088,-18.3222870007081
"8",3,3,2,28.5442817620457,75.1388594019802,81.8224472861818,86.7218372000462,94.4438821024051,101.511065252604,116.082812094397,121.756650786602,133.89469078107,1,1,1,1,NA,NA,NA,NA,0.267857142857143,0.196428571428571,0.142857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2400,12.15305,-16.3912317620457
"9",3,3,3,29.1427572250983,75.7373348650329,82.4209227492344,87.3203126630989,95.0423575654578,102.109540715657,116.68128755745,122.355126249655,134.493166244122,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.2,0.145454545454545,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,2450,12.518403,-16.6243542250983
"10",4,4,1,26.5345094547031,72.501383042555,79.0949322267648,83.9283194626904,91.5463359754579,98.5183127792345,112.893754707413,118.491157648542,130.465678682762,1,1,1,1,NA,NA,NA,NA,0.361702127659574,0.276595744680851,0.212765957446809,0.106382978723404,0,0,0,0,0,0,0,0,0,0,0,0,2500,25.284196,-1.25031345470309
