"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8716175659204,13.9314811645521
"2",1,1,2,34.6788033828736,13.9314811645521
"3",1,1,3,39.5948002117637,13.9314811645521
"4",2,2,1,31.1418374109006,14.4526334802427
"5",2,2,2,38.3198215648139,14.4526334802427
"6",2,2,3,29.6699787348403,14.4526334802427
"7",3,3,1,37.9187996282344,15.1982916583474
"8",3,3,2,38.0399031650986,15.1982916583474
"9",3,3,3,34.6432806820769,15.1982916583474
"10",4,4,1,38.2228099438896,15.3135779965698
"11",4,4,2,32.4242871675888,15.3135779965698
"12",4,4,3,31.7584812759479,15.3135779965698
"13",5,5,1,34.0417351265806,16.0538129183121
"14",5,5,2,45.7205610629232,16.0538129183121
"15",5,5,3,31.1573446722595,16.0538129183121
"16",6,6,1,36.1521502180316,17.695973316777
"17",6,6,2,33.8483169435932,17.695973316777
"18",6,6,3,35.7445407679094,17.695973316777
