"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5039594449723,20.7694538266158
"2",1,1,2,46.1578978554629,20.7694538266158
"3",1,1,3,45.8314451827738,20.7694538266158
"4",2,2,1,45.9996552021018,20.8617311709794
"5",2,2,2,45.551402421449,20.8617311709794
"6",2,2,3,45.949007445793,20.8617311709794
"7",3,3,1,45.2107506229479,20.8342729501266
"8",3,3,2,43.2268179136476,20.8342729501266
"9",3,3,3,42.7201762900719,20.8342729501266
"10",4,4,1,45.1301943675595,21.5765946235824
"11",4,4,2,44.1555752651692,21.5765946235824
"12",4,4,3,44.1609018247293,21.5765946235824
"13",5,5,1,45.6954952211192,20.3315919754678
"14",5,5,2,47.7676863469398,20.3315919754678
"15",5,5,3,48.5794689641242,20.3315919754678
"16",6,6,1,43.8914665814464,21.398601109108
"17",6,6,2,43.7773109087889,21.398601109108
"18",6,6,3,45.683506953366,21.398601109108
