"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0034907236957,27.3970095152765
"2",1,1,2,55.5462617415808,27.3970095152765
"3",1,1,3,49.3826070534558,27.3970095152765
"4",2,2,1,51.6114093122543,28.3717920589016
"5",2,2,2,66.7460296401749,28.3717920589016
"6",2,2,3,55.8371026967267,28.3717920589016
"7",3,3,1,65.3561535555012,28.3619930392356
"8",3,3,2,58.6899095407396,28.3619930392356
"9",3,3,3,61.3286835346658,28.3619930392356
"10",4,4,1,72.6777752880754,28.4485741512446
"11",4,4,2,50.3789540469558,28.4485741512446
"12",4,4,3,54.5784447571609,28.4485741512446
"13",5,5,1,52.6593749355931,29.289629979307
"14",5,5,2,73.2692793043727,29.289629979307
"15",5,5,3,57.1020490193484,29.289629979307
"16",6,6,1,75.9933171667811,28.8958507912015
"17",6,6,2,56.3570341631523,28.8958507912015
"18",6,6,3,76.2381027123545,28.8958507912015
