"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.80402282565675,35.6583953849901,39.5104221264358,42.3341421540553,46.7846744097682,50.8577828887649,59.256080251899,62.5261469806815,69.5217989355165,1,1,1,1,1,1,1,1,0.661290322580645,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.419354838709677,0.370967741935484,0.306451612903226,0,0,0,0,0,0,0,0,2050,2.98104,-5.82298282565675
"2",1,1,2,8.81052852070879,35.6649010800422,39.5169278214878,42.3406478491074,46.7911801048203,50.8642885838169,59.262585946951,62.5326526757335,69.5283046305686,1,1,1,1,1,1,1,1,0.661290322580645,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.419354838709677,0.370967741935484,0.306451612903226,0,0,0,0,0,0,0,0,2100,2.242177,-6.56835152070879
"3",1,1,3,8.81646547245948,35.6708380317929,39.5228647732385,42.346584800858,46.7971170565709,50.8702255355676,59.2685228987017,62.5385896274842,69.5342415823193,1,1,1,1,1,1,1,1,0.661290322580645,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.419354838709677,0.370967741935484,0.306451612903226,0,0,0,0,0,0,0,0,2150,2.260358,-6.55610747245948
"4",2,2,1,8.8295993859088,35.6762829208618,39.527206738474,42.3501182701181,46.7993762361062,50.8713184904842,59.2672112279642,62.5363416614471,69.5299906002623,1,1,1,1,1,1,1,1,0.661290322580645,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.419354838709677,0.370967741935484,0.306451612903226,0,0,0,0,0,0,0,0,2200,3.025414,-5.8041853859088
"5",2,2,2,8.8226559548859,35.6693394898389,39.5202633074511,42.3431748390952,46.7924328050833,50.8643750594613,59.2602677969413,62.5293982304242,69.5230471692394,1,1,1,1,1,1,1,1,0.683333333333333,0.633333333333333,0.6,0.566666666666667,0.516666666666667,0.433333333333333,0.383333333333333,0.316666666666667,0,0,0,0,0,0,0,0,2250,5.004458,-3.8181979548859
"6",2,2,3,8.80469471347966,35.6513782484327,39.5023020660449,42.325213597689,46.774471563677,50.846413818055,59.2423065555351,62.5114369890179,69.5050859278332,1,1,1,1,1,1,1,1,0.661290322580645,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.419354838709677,0.370967741935484,0.306451612903226,0,0,0,0,0,0,0,0,2300,1.869441,-6.93525371347966
"7",3,3,1,6.54419370632703,27.4034651374104,30.3955466385542,32.5888856328414,36.0458593576824,39.2096672308293,45.7330877229487,48.2731288035109,53.7070372905136,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.548387096774194,0.532258064516129,0.467741935483871,0,0,0,0,0,0,0,0,2350,2.247578,-4.29661570632703
"8",3,3,2,6.58448499622585,27.4437564273092,30.435837928453,32.6291769227402,36.0861506475812,39.2499585207281,45.7733790128475,48.3134200934098,53.7473285804124,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.548387096774194,0.532258064516129,0.467741935483871,0,0,0,0,0,0,0,0,2400,1.844437,-4.74004799622585
"9",3,3,3,6.54152947772038,27.4008009088037,30.3928824099476,32.5862214042348,36.0431951290758,39.2070030022227,45.7304234943421,48.2704645749043,53.7043730619069,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.548387096774194,0.532258064516129,0.467741935483871,0,0,0,0,0,0,0,0,2450,3.066594,-3.47493547772038
"10",4,4,1,6.7117132627767,27.5515320820438,30.5408232748034,32.7321168394514,36.1858667140179,39.346724132897,45.8640611159655,48.4017334449009,53.8305744628506,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.548387096774194,0.532258064516129,0.467741935483871,0,0,0,0,0,0,0,0,2500,1.8888,-4.8229132627767
